   7.0043858e+00   2.3448071e-07   4.0952296e-10
   7.0045078e+00   2.3838152e-07   4.0958432e-10
   7.0047520e+00   2.4586893e-07   4.0970638e-10
   7.0052403e+00   2.5966013e-07   4.0994791e-10
   7.0062168e+00   2.8303989e-07   4.1042056e-10
   7.0081699e+00   3.1651445e-07   4.1132454e-10
   7.0120762e+00   3.4988504e-07   4.1296894e-10
   7.0198887e+00   3.6041161e-07   4.1561800e-10
   7.0355137e+00   3.3220616e-07   4.1847264e-10
   7.0577260e+00   1.7527315e-07   4.1736378e-10
   7.0577260e+00   1.7527315e-07   4.1736378e-10
   7.0577260e+00   1.7527315e-07   4.1736378e-10
   7.0577260e+00   1.7527315e-07   4.1736378e-10
   7.0577260e+00   1.7527315e-07   4.1736378e-10
   7.0577260e+00   1.7527315e-07   4.1736378e-10
   7.0577260e+00   1.7527315e-07   4.1736378e-10
   7.0577260e+00   1.7527315e-07   4.1736378e-10
   7.0577260e+00   1.7527315e-07   4.1736378e-10
   7.0577260e+00   1.7527315e-07   4.1736378e-10
   7.0577260e+00   1.7527315e-07   4.1736378e-10
   7.0577260e+00   1.7527315e-07   4.1736378e-10
   7.0577260e+00   1.7527315e-07   4.1736378e-10
   7.0577260e+00   1.7527315e-07   4.1736378e-10
   7.0577260e+00   1.7527315e-07   4.1736378e-10
   7.0577260e+00   1.7527315e-07   4.1736378e-10
   7.0577260e+00   1.7527316e-07   4.1736378e-10
   7.0577260e+00   1.7527316e-07   4.1736378e-10
   7.0577260e+00   1.7527317e-07   4.1736378e-10
   7.0577260e+00   1.7527320e-07   4.1736378e-10
   7.0577260e+00   1.7527324e-07   4.1736378e-10
   7.0577260e+00   1.7527334e-07   4.1736378e-10
   7.0577260e+00   1.7527353e-07   4.1736378e-10
   7.0577260e+00   1.7527390e-07   4.1736377e-10
   7.0577261e+00   1.7527466e-07   4.1736377e-10
   7.0577261e+00   1.7527617e-07   4.1736376e-10
   7.0577263e+00   1.7527919e-07   4.1736374e-10
   7.0577265e+00   1.7528522e-07   4.1736369e-10
   7.0577270e+00   1.7529729e-07   4.1736361e-10
   7.0577279e+00   1.7532144e-07   4.1736344e-10
   7.0577298e+00   1.7536970e-07   4.1736310e-10
   7.0577336e+00   1.7546617e-07   4.1736243e-10
   7.0577413e+00   1.7565886e-07   4.1736108e-10
   7.0577565e+00   1.7604324e-07   4.1735838e-10
   7.0577871e+00   1.7680809e-07   4.1735296e-10
   7.0578481e+00   1.7832215e-07   4.1734210e-10
   7.0579702e+00   1.8128871e-07   4.1732027e-10
   7.0582143e+00   1.8698288e-07   4.1727611e-10
   7.0587026e+00   1.9747107e-07   4.1718584e-10
   7.0596791e+00   2.1525135e-07   4.1699754e-10
   7.0616323e+00   2.4070870e-07   4.1659012e-10
   7.0655385e+00   2.6608697e-07   4.1565372e-10
   7.0733510e+00   2.7409236e-07   4.1330868e-10
   7.0889760e+00   2.5264213e-07   4.0684040e-10
   7.1111883e+00   1.3329493e-07   3.9398005e-10
   7.1111883e+00   1.3329493e-07   3.9398005e-10
   7.1111883e+00   1.3329493e-07   3.9398005e-10
   7.1111883e+00   1.3329493e-07   3.9398005e-10
   7.1111883e+00   1.3329493e-07   3.9398005e-10
   7.1111883e+00   1.3329493e-07   3.9398005e-10
   7.1111883e+00   1.3329493e-07   3.9398005e-10
   7.1111883e+00   1.3329493e-07   3.9398005e-10
   7.1111883e+00   1.3329493e-07   3.9398005e-10
   7.1111883e+00   1.3329493e-07   3.9398005e-10
   7.1111883e+00   1.3329493e-07   3.9398005e-10
   7.1111883e+00   1.3329493e-07   3.9398005e-10
   7.1111883e+00   1.3329494e-07   3.9398005e-10
   7.1111883e+00   1.3329496e-07   3.9398005e-10
   7.1111883e+00   1.3329499e-07   3.9398005e-10
   7.1111883e+00   1.3329505e-07   3.9398005e-10
   7.1111883e+00   1.3329517e-07   3.9398004e-10
   7.1111883e+00   1.3329541e-07   3.9398003e-10
   7.1111884e+00   1.3329590e-07   3.9398002e-10
   7.1111884e+00   1.3329688e-07   3.9397998e-10
   7.1111885e+00   1.3329883e-07   3.9397992e-10
   7.1111887e+00   1.3330273e-07   3.9397978e-10
   7.1111891e+00   1.3331053e-07   3.9397951e-10
   7.1111899e+00   1.3332613e-07   3.9397897e-10
   7.1111915e+00   1.3335731e-07   3.9397789e-10
   7.1111948e+00   1.3341966e-07   3.9397573e-10
   7.1112013e+00   1.3354421e-07   3.9397140e-10
   7.1112142e+00   1.3379276e-07   3.9396276e-10
   7.1112402e+00   1.3428771e-07   3.9394546e-10
   7.1112920e+00   1.3526901e-07   3.9391084e-10
   7.1113957e+00   1.3719767e-07   3.9384156e-10
   7.1116032e+00   1.4092261e-07   3.9370274e-10
   7.1120180e+00   1.4786938e-07   3.9342415e-10
   7.1128477e+00   1.5994456e-07   3.9286316e-10
   7.1145071e+00   1.7814428e-07   3.9172601e-10
   7.1178259e+00   1.9847598e-07   3.8939210e-10
   7.1244635e+00   2.0884892e-07   3.8449357e-10
   7.1377386e+00   1.9829833e-07   3.7383500e-10
   7.1642889e+00   1.0726754e-07   3.4954638e-10
   7.1987317e+00   8.6380666e-08   3.1355204e-10
   7.1987317e+00   8.6380664e-08   3.1355204e-10
   7.1987317e+00   8.6380666e-08   3.1355204e-10
   7.1987317e+00   8.6380666e-08   3.1355204e-10
   7.1987317e+00   8.6380667e-08   3.1355204e-10
   7.1987317e+00   8.6380668e-08   3.1355203e-10
   7.1987317e+00   8.6380671e-08   3.1355203e-10
   7.1987317e+00   8.6380676e-08   3.1355203e-10
   7.1987317e+00   8.6380687e-08   3.1355203e-10
   7.1987317e+00   8.6380708e-08   3.1355203e-10
   7.1987317e+00   8.6380750e-08   3.1355203e-10
   7.1987317e+00   8.6380835e-08   3.1355202e-10
   7.1987317e+00   8.6381003e-08   3.1355201e-10
   7.1987317e+00   8.6381341e-08   3.1355198e-10
   7.1987318e+00   8.6382017e-08   3.1355192e-10
   7.1987319e+00   8.6383368e-08   3.1355180e-10
   7.1987321e+00   8.6386071e-08   3.1355156e-10
   7.1987325e+00   8.6391475e-08   3.1355108e-10
   7.1987334e+00   8.6402283e-08   3.1355013e-10
   7.1987351e+00   8.6423893e-08   3.1354822e-10
   7.1987386e+00   8.6467086e-08   3.1354441e-10
   7.1987455e+00   8.6553372e-08   3.1353678e-10
   7.1987594e+00   8.6725542e-08   3.1352152e-10
   7.1987871e+00   8.7068281e-08   3.1349101e-10
   7.1988426e+00   8.7747396e-08   3.1342997e-10
   7.1989535e+00   8.9080522e-08   3.1330787e-10
   7.1991752e+00   9.1649058e-08   3.1306357e-10
   7.1996188e+00   9.6416008e-08   3.1257459e-10
   7.2005059e+00   1.0462149e-07   3.1159507e-10
   7.2022802e+00   1.1674379e-07   3.0962995e-10
   7.2058286e+00   1.2970494e-07   3.0567628e-10
   7.2129256e+00   1.3533217e-07   2.9768234e-10
   7.2271195e+00   1.2699820e-07   2.8140339e-10
   7.2490460e+00   6.6759945e-08   2.5573230e-10
   7.2490460e+00   6.6759945e-08   2.5573230e-10
   7.2490460e+00   6.6759945e-08   2.5573230e-10
   7.2490460e+00   6.6759945e-08   2.5573230e-10
   7.2490460e+00   6.6759946e-08   2.5573230e-10
   7.2490460e+00   6.6759946e-08   2.5573230e-10
   7.2490460e+00   6.6759946e-08   2.5573230e-10
   7.2490460e+00   6.6759946e-08   2.5573230e-10
   7.2490460e+00   6.6759946e-08   2.5573230e-10
   7.2490460e+00   6.6759947e-08   2.5573230e-10
   7.2490460e+00   6.6759949e-08   2.5573230e-10
   7.2490460e+00   6.6759953e-08   2.5573230e-10
   7.2490460e+00   6.6759960e-08   2.5573230e-10
   7.2490460e+00   6.6759974e-08   2.5573230e-10
   7.2490460e+00   6.6760003e-08   2.5573230e-10
   7.2490460e+00   6.6760061e-08   2.5573229e-10
   7.2490460e+00   6.6760177e-08   2.5573228e-10
   7.2490460e+00   6.6760409e-08   2.5573225e-10
   7.2490461e+00   6.6760872e-08   2.5573219e-10
   7.2490462e+00   6.6761799e-08   2.5573208e-10
   7.2490464e+00   6.6763653e-08   2.5573185e-10
   7.2490468e+00   6.6767361e-08   2.5573140e-10
   7.2490475e+00   6.6774775e-08   2.5573049e-10
   7.2490491e+00   6.6789599e-08   2.5572867e-10
   7.2490521e+00   6.6819232e-08   2.5572505e-10
   7.2490583e+00   6.6878436e-08   2.5571779e-10
   7.2490706e+00   6.6996601e-08   2.5570327e-10
   7.2490952e+00   6.7231954e-08   2.5567423e-10
   7.2491444e+00   6.7698780e-08   2.5561616e-10
   7.2492428e+00   6.8617101e-08   2.5550001e-10
   7.2494397e+00   7.0393883e-08   2.5526770e-10
   7.2498334e+00   7.3719327e-08   2.5480301e-10
   7.2506207e+00   7.9541529e-08   2.5387339e-10
   7.2521955e+00   8.8446693e-08   2.5201322e-10
   7.2553450e+00   9.8717004e-08   2.4828969e-10
   7.2616440e+00   1.0453608e-07   2.4083375e-10
   7.2742421e+00   1.0013802e-07   2.2591670e-10
   7.2994381e+00   6.7140471e-08   1.9628874e-10
   7.3322413e+00   4.3670420e-08   1.5877114e-10
   7.3322413e+00   4.3670419e-08   1.5877114e-10
   7.3322413e+00   4.3670419e-08   1.5877114e-10
   7.3322413e+00   4.3670419e-08   1.5877114e-10
   7.3322413e+00   4.3670419e-08   1.5877114e-10
   7.3322413e+00   4.3670419e-08   1.5877114e-10
   7.3322413e+00   4.3670419e-08   1.5877114e-10
   7.3322413e+00   4.3670419e-08   1.5877114e-10
   7.3322413e+00   4.3670419e-08   1.5877114e-10
   7.3322413e+00   4.3670419e-08   1.5877114e-10
   7.3322413e+00   4.3670419e-08   1.5877114e-10
   7.3322413e+00   4.3670420e-08   1.5877114e-10
   7.3322413e+00   4.3670420e-08   1.5877114e-10
   7.3322413e+00   4.3670420e-08   1.5877114e-10
   7.3322413e+00   4.3670422e-08   1.5877114e-10
   7.3322413e+00   4.3670424e-08   1.5877114e-10
   7.3322413e+00   4.3670428e-08   1.5877114e-10
   7.3322413e+00   4.3670437e-08   1.5877114e-10
   7.3322413e+00   4.3670455e-08   1.5877113e-10
   7.3322413e+00   4.3670491e-08   1.5877113e-10
   7.3322413e+00   4.3670562e-08   1.5877112e-10
   7.3322413e+00   4.3670705e-08   1.5877109e-10
   7.3322414e+00   4.3670991e-08   1.5877104e-10
   7.3322415e+00   4.3671562e-08   1.5877094e-10
   7.3322416e+00   4.3672705e-08   1.5877074e-10
   7.3322420e+00   4.3674990e-08   1.5877033e-10
   7.3322427e+00   4.3679560e-08   1.5876952e-10
   7.3322442e+00   4.3688698e-08   1.5876790e-10
   7.3322471e+00   4.3706965e-08   1.5876466e-10
   7.3322529e+00   4.3743464e-08   1.5875819e-10
   7.3322645e+00   4.3816319e-08   1.5874523e-10
   7.3322877e+00   4.3961462e-08   1.5871932e-10
   7.3323340e+00   4.4249492e-08   1.5866751e-10
   7.3324268e+00   4.4816635e-08   1.5856390e-10
   7.3326123e+00   4.5916054e-08   1.5835672e-10
   7.3329832e+00   4.7981647e-08   1.5794255e-10
   7.3337252e+00   5.1626127e-08   1.5711499e-10
   7.3352091e+00   5.7288815e-08   1.5546299e-10
   7.3381769e+00   6.4043941e-08   1.5217171e-10
   7.3441126e+00   6.8284925e-08   1.4564185e-10
   7.3559840e+00   6.6055068e-08   1.3280726e-10
   7.3797266e+00   5.0094347e-08   1.0814152e-10
   7.4107725e+00   2.9215996e-08   7.8184466e-11
   7.4107725e+00   2.9215996e-08   7.8184466e-11
   7.4107725e+00   2.9215996e-08   7.8184466e-11
   7.4107725e+00   2.9215996e-08   7.8184466e-11
   7.4107725e+00   2.9215996e-08   7.8184466e-11
   7.4107725e+00   2.9215996e-08   7.8184466e-11
   7.4107725e+00   2.9215997e-08   7.8184466e-11
   7.4107725e+00   2.9215997e-08   7.8184466e-11
   7.4107725e+00   2.9215997e-08   7.8184466e-11
   7.4107725e+00   2.9215998e-08   7.8184466e-11
   7.4107725e+00   2.9216000e-08   7.8184465e-11
   7.4107725e+00   2.9216005e-08   7.8184465e-11
   7.4107725e+00   2.9216013e-08   7.8184463e-11
   7.4107725e+00   2.9216030e-08   7.8184459e-11
   7.4107725e+00   2.9216063e-08   7.8184452e-11
   7.4107725e+00   2.9216130e-08   7.8184437e-11
   7.4107726e+00   2.9216264e-08   7.8184408e-11
   7.4107726e+00   2.9216531e-08   7.8184350e-11
   7.4107728e+00   2.9217066e-08   7.8184233e-11
   7.4107730e+00   2.9218135e-08   7.8184000e-11
   7.4107735e+00   2.9220273e-08   7.8183535e-11
   7.4107745e+00   2.9224548e-08   7.8182603e-11
   7.4107766e+00   2.9233097e-08   7.8180739e-11
   7.4107806e+00   2.9250181e-08   7.8177012e-11
   7.4107887e+00   2.9284304e-08   7.8169557e-11
   7.4108049e+00   2.9352364e-08   7.8154649e-11
   7.4108374e+00   2.9487744e-08   7.8124834e-11
   7.4109022e+00   2.9755566e-08   7.8065214e-11
   7.4110319e+00   3.0279645e-08   7.7946012e-11
   7.4112913e+00   3.1283004e-08   7.7707762e-11
   7.4118102e+00   3.3121578e-08   7.7231873e-11
   7.4128478e+00   3.6206085e-08   7.6282547e-11
   7.4149231e+00   4.0528363e-08   7.4393736e-11
   7.4190738e+00   4.4630330e-08   7.0655740e-11
   7.4273750e+00   4.5585721e-08   6.3340244e-11
   7.4373826e+00   4.4560690e-08   5.4810462e-11
   7.4373826e+00   4.4560690e-08   5.4810462e-11
   7.4539851e+00   4.1245597e-08   4.1372477e-11
   7.4705876e+00   3.8343692e-08   2.8841283e-11
   7.5037926e+00   1.8183566e-07   6.5394001e-12
   7.5702027e+00   1.4638299e-03  -2.7150693e-11
   7.5839344e+00   9.9171021e-04  -3.2376503e-11
   7.5976662e+00   5.7653864e-04  -3.7039523e-11
   7.6119667e+00   3.9426201e-04  -4.1317244e-11
   7.6280807e+00   5.8174767e-04  -4.5457870e-11
   7.6450646e+00   1.4999335e-03  -4.9078988e-11
   7.6464123e+00   7.4589334e-04  -4.9334874e-11
   7.6464123e+00   7.4589334e-04  -4.9334874e-11
   7.6614366e+00   7.8280500e-04  -5.1886579e-11
   7.6762812e+00   7.6038856e-04  -5.3886015e-11
   7.6910156e+00   6.9010172e-04  -5.5387615e-11
   7.7059098e+00   6.5913936e-04  -5.6447075e-11
   7.7211176e+00   7.2724095e-04  -5.7085616e-11
   7.7363830e+00   8.5591783e-04  -5.7309485e-11
   7.7512397e+00   8.6476368e-04  -5.7157979e-11
   7.7656340e+00   6.8447436e-04  -5.6692799e-11
   7.7801855e+00   5.4847519e-04  -5.5932281e-11
   7.7955685e+00   6.2325004e-04  -5.4841603e-11
   7.8115058e+00   9.7267619e-04  -5.3434294e-11
   7.8267111e+00   1.2686340e-03  -5.1859761e-11
   7.8404515e+00   8.0725710e-04  -5.0266554e-11
   7.8538595e+00   3.8246906e-04  -4.8576266e-11
   7.8690549e+00   3.6896650e-04  -4.6521901e-11
   7.8865152e+00   9.7212479e-04  -4.4010817e-11
   7.8994227e+00   3.7401373e-04  -4.2071377e-11
   7.9123302e+00   1.3610015e-04  -4.0076785e-11
   7.9306006e+00   3.9492461e-04  -3.7184498e-11
   7.9454992e+00   3.3534171e-04  -3.4787634e-11
   7.9603977e+00   2.7886042e-04  -3.2374982e-11
   7.9784787e+00   8.8054148e-04  -2.9448645e-11
   7.9912558e+00   3.1497534e-04  -2.7395079e-11
   8.0040328e+00   1.0846361e-04  -2.5362953e-11
   8.0230177e+00   3.9839818e-04  -2.2399317e-11
   8.0374007e+00   2.6886310e-04  -2.0210500e-11
   8.0517836e+00   1.7567914e-04  -1.8079837e-11
   8.0709284e+00   7.5289853e-04  -1.5346768e-11
   8.0833875e+00   2.3240917e-04  -1.3637839e-11
   8.0958466e+00   7.1186117e-05  -1.1988063e-11
   8.1161739e+00   3.9600389e-04  -9.4309914e-12
   8.1295431e+00   1.7184971e-04  -7.8444359e-12
   8.1325234e+00   4.6055599e-05  -7.5013606e-12
   8.1325234e+00   4.6055599e-05  -7.5013606e-12
   8.1458926e+00   2.0424247e-05  -6.0107336e-12
   8.1592619e+00   9.7201202e-06  -4.6003071e-12
   8.1860004e+00   2.3271860e-04  -2.0237162e-12
   8.1984688e+00   7.0712948e-05  -9.3418534e-13
   8.2109373e+00   2.2229466e-05   8.4330643e-14
   8.2369230e+00   5.5848839e-04   1.9814027e-12
   8.2476248e+00   1.0402507e-04   2.6755306e-12
   8.2583266e+00   2.0417352e-05   3.3199272e-12
   8.2828407e+00   3.5554169e-04   4.6136479e-12
   8.2902743e+00   7.7214108e-05   4.9572450e-12
   8.2977080e+00   1.7225145e-05   5.2788618e-12
   8.3248897e+00   5.9727726e-04   6.2746183e-12
   8.3358056e+00   1.1451929e-04   6.5983131e-12
   8.3415529e+00   2.0353927e-05   6.7520067e-12
   8.3415529e+00   2.0353927e-05   6.7520067e-12
   8.3524687e+00   4.2188753e-06   7.0131352e-12
   8.3633846e+00   1.0603177e-06   7.2352824e-12
   8.3852162e+00   6.5617407e-06   7.5691633e-12
   8.4165305e+00   5.4765983e-04   7.8138083e-12
   8.4273875e+00   1.0380128e-04   7.8404985e-12
   8.4382444e+00   2.0002785e-05   7.8399519e-12
   8.4626638e+00   3.5844036e-04   7.7476735e-12
   8.4700189e+00   7.8185922e-05   7.6972756e-12
   8.4773739e+00   1.6972009e-05   7.6372904e-12
   8.5044515e+00   6.0585750e-04   7.3416964e-12
   8.5153340e+00   1.1481257e-04   7.1934580e-12
   8.5262164e+00   2.1865693e-05   7.0305460e-12
   8.5501165e+00   3.4848335e-04   6.6281686e-12
   8.5592496e+00   6.0211752e-05   6.4605435e-12
   8.5639727e+00   1.9235639e-05   6.3712662e-12
   8.5639727e+00   1.9235639e-05   6.3712662e-12
   8.5731058e+00   3.3398549e-06   6.1940940e-12
   8.5822389e+00   5.8012517e-07   6.0115436e-12
   8.6005051e+00   1.7881645e-06   5.6330760e-12
   8.6008633e+00   4.3358431e-07   5.6255023e-12
   8.6008633e+00   4.3358431e-07   5.6255023e-12
   8.6026804e+00   2.6206283e-07   5.5870072e-12
   8.6026804e+00   2.6206283e-07   5.5870072e-12
   8.6044976e+00   8.9709534e-08   5.5483852e-12
   8.6054416e+00   3.7964280e-18   5.5282712e-12
   8.6054416e+00  -7.0083377e-18   5.5282712e-12
   8.6072588e+00  -1.4266861e-07   5.4894659e-12
   8.6090759e+00  -2.3847827e-07   5.4505460e-12
   8.6096415e+00  -2.6125412e-07   5.4384097e-12
   8.6096415e+00  -2.6125412e-07   5.4384097e-12
   8.6132757e+00  -3.5448226e-07   5.3601810e-12
   8.6169100e+00  -3.9339951e-07   5.2815578e-12
   8.6241785e+00  -4.0919450e-07   5.1232773e-12
   8.6387156e+00  -3.8234175e-07   4.8035901e-12
   8.6605708e+00  -2.0127730e-07   4.3192247e-12
   8.6605708e+00  -2.0127730e-07   4.3192247e-12
   8.6605708e+00  -2.0127730e-07   4.3192247e-12
   8.6605708e+00  -2.0127730e-07   4.3192247e-12
   8.6605708e+00  -2.0127730e-07   4.3192247e-12
   8.6605708e+00  -2.0127730e-07   4.3192247e-12
   8.6605708e+00  -2.0127730e-07   4.3192247e-12
   8.6605708e+00  -2.0127730e-07   4.3192247e-12
   8.6605708e+00  -2.0127730e-07   4.3192247e-12
   8.6605708e+00  -2.0127730e-07   4.3192247e-12
   8.6605708e+00  -2.0127730e-07   4.3192246e-12
   8.6605708e+00  -2.0127731e-07   4.3192246e-12
   8.6605708e+00  -2.0127732e-07   4.3192246e-12
   8.6605708e+00  -2.0127733e-07   4.3192246e-12
   8.6605708e+00  -2.0127737e-07   4.3192246e-12
   8.6605708e+00  -2.0127743e-07   4.3192245e-12
   8.6605708e+00  -2.0127757e-07   4.3192244e-12
   8.6605708e+00  -2.0127784e-07   4.3192242e-12
   8.6605708e+00  -2.0127838e-07   4.3192238e-12
   8.6605709e+00  -2.0127946e-07   4.3192230e-12
   8.6605709e+00  -2.0128163e-07   4.3192214e-12
   8.6605711e+00  -2.0128595e-07   4.3192181e-12
   8.6605714e+00  -2.0129460e-07   4.3192115e-12
   8.6605720e+00  -2.0131190e-07   4.3191983e-12
   8.6605732e+00  -2.0134650e-07   4.3191719e-12
   8.6605755e+00  -2.0141566e-07   4.3191191e-12
   8.6605803e+00  -2.0155388e-07   4.3190135e-12
   8.6605898e+00  -2.0182986e-07   4.3188023e-12
   8.6606089e+00  -2.0238007e-07   4.3183800e-12
   8.6606470e+00  -2.0347346e-07   4.3175354e-12
   8.6607231e+00  -2.0563241e-07   4.3158461e-12
   8.6608755e+00  -2.0984100e-07   4.3124676e-12
   8.6611802e+00  -2.1783709e-07   4.3057108e-12
   8.6617896e+00  -2.3226620e-07   4.2921984e-12
   8.6630084e+00  -2.5573371e-07   4.2651781e-12
   8.6654460e+00  -2.8656517e-07   4.2111601e-12
   8.6703211e+00  -3.1164387e-07   4.1032447e-12
   8.6800715e+00  -3.1090294e-07   3.8881322e-12
   8.6995722e+00  -2.7135145e-07   3.4625647e-12
   8.7255718e+00  -1.4428935e-07   2.9102500e-12
   8.7255718e+00  -1.4428935e-07   2.9102500e-12
   8.7255718e+00  -1.4428935e-07   2.9102500e-12
   8.7255718e+00  -1.4428935e-07   2.9102500e-12
   8.7255718e+00  -1.4428935e-07   2.9102500e-12
   8.7255718e+00  -1.4428935e-07   2.9102500e-12
   8.7255718e+00  -1.4428935e-07   2.9102500e-12
   8.7255718e+00  -1.4428935e-07   2.9102500e-12
   8.7255718e+00  -1.4428935e-07   2.9102500e-12
   8.7255718e+00  -1.4428935e-07   2.9102500e-12
   8.7255718e+00  -1.4428936e-07   2.9102500e-12
   8.7255718e+00  -1.4428937e-07   2.9102500e-12
   8.7255719e+00  -1.4428939e-07   2.9102499e-12
   8.7255719e+00  -1.4428943e-07   2.9102499e-12
   8.7255719e+00  -1.4428950e-07   2.9102498e-12
   8.7255719e+00  -1.4428965e-07   2.9102497e-12
   8.7255719e+00  -1.4428995e-07   2.9102494e-12
   8.7255719e+00  -1.4429056e-07   2.9102488e-12
   8.7255720e+00  -1.4429176e-07   2.9102476e-12
   8.7255721e+00  -1.4429418e-07   2.9102452e-12
   8.7255723e+00  -1.4429900e-07   2.9102403e-12
   8.7255728e+00  -1.4430865e-07   2.9102307e-12
   8.7255737e+00  -1.4432796e-07   2.9102114e-12
   8.7255756e+00  -1.4436654e-07   2.9101728e-12
   8.7255793e+00  -1.4444367e-07   2.9100957e-12
   8.7255867e+00  -1.4459774e-07   2.9099414e-12
   8.7256015e+00  -1.4490511e-07   2.9096328e-12
   8.7256311e+00  -1.4551679e-07   2.9090157e-12
   8.7256904e+00  -1.4672801e-07   2.9077816e-12
   8.7258090e+00  -1.4910262e-07   2.9053137e-12
   8.7260461e+00  -1.5366597e-07   2.9003794e-12
   8.7265203e+00  -1.6209130e-07   2.8905170e-12
   8.7274687e+00  -1.7644324e-07   2.8708166e-12
   8.7293656e+00  -1.9719593e-07   2.8315149e-12
   8.7331593e+00  -2.1834995e-07   2.7533173e-12
   8.7407467e+00  -2.2581628e-07   2.5986149e-12
   8.7559216e+00  -2.0931939e-07   2.2965087e-12
   8.7779055e+00  -1.1036783e-07   1.8779789e-12
   8.7779055e+00  -1.1036783e-07   1.8779789e-12
   8.7779055e+00  -1.1036783e-07   1.8779789e-12
   8.7779055e+00  -1.1036783e-07   1.8779789e-12
   8.7779055e+00  -1.1036783e-07   1.8779789e-12
   8.7779055e+00  -1.1036783e-07   1.8779789e-12
   8.7779055e+00  -1.1036783e-07   1.8779789e-12
   8.7779055e+00  -1.1036783e-07   1.8779789e-12
   8.7779055e+00  -1.1036783e-07   1.8779789e-12
   8.7779055e+00  -1.1036783e-07   1.8779789e-12
   8.7779055e+00  -1.1036784e-07   1.8779789e-12
   8.7779055e+00  -1.1036784e-07   1.8779789e-12
   8.7779055e+00  -1.1036785e-07   1.8779789e-12
   8.7779055e+00  -1.1036786e-07   1.8779788e-12
   8.7779056e+00  -1.1036789e-07   1.8779788e-12
   8.7779056e+00  -1.1036795e-07   1.8779787e-12
   8.7779056e+00  -1.1036807e-07   1.8779786e-12
   8.7779056e+00  -1.1036830e-07   1.8779783e-12
   8.7779056e+00  -1.1036877e-07   1.8779778e-12
   8.7779057e+00  -1.1036971e-07   1.8779767e-12
   8.7779058e+00  -1.1037159e-07   1.8779745e-12
   8.7779060e+00  -1.1037536e-07   1.8779702e-12
   8.7779065e+00  -1.1038288e-07   1.8779614e-12
   8.7779074e+00  -1.1039793e-07   1.8779440e-12
   8.7779093e+00  -1.1042801e-07   1.8779091e-12
   8.7779131e+00  -1.1048813e-07   1.8778393e-12
   8.7779206e+00  -1.1060822e-07   1.8776997e-12
   8.7779358e+00  -1.1084780e-07   1.8774205e-12
   8.7779660e+00  -1.1132452e-07   1.8768623e-12
   8.7780264e+00  -1.1226834e-07   1.8757458e-12
   8.7781472e+00  -1.1411798e-07   1.8735136e-12
   8.7783888e+00  -1.1766978e-07   1.8690513e-12
   8.7788721e+00  -1.2421744e-07   1.8601359e-12
   8.7798386e+00  -1.3533646e-07   1.8423417e-12
   8.7817717e+00  -1.5131249e-07   1.8069006e-12
   8.7856379e+00  -1.6736602e-07   1.7366132e-12
   8.7933703e+00  -1.7264472e-07   1.5984604e-12
   8.8088351e+00  -1.5945319e-07   1.3321522e-12
   8.8276668e+00  -2.4572190e-07   1.0265955e-12
   8.8276668e+00  -2.4572190e-07   1.0265955e-12
   8.8585963e+00  -7.6397021e-06   5.7133242e-13
   8.8895259e+00  -6.0837128e-04   1.7561527e-13
   8.8993433e+00  -1.0351045e-04   6.2544469e-14
   8.9091607e+00  -1.7752480e-05  -4.4517349e-14
   8.9339193e+00  -3.5117941e-04  -2.8814194e-13
   8.9416383e+00  -7.1842492e-05  -3.5649325e-13
   8.9493574e+00  -1.4497335e-05  -4.2129689e-13
   8.9767421e+00  -5.6025829e-04  -6.2329187e-13
   8.9878070e+00  -1.1012557e-04  -6.9294176e-13
   8.9988719e+00  -2.1647196e-05  -7.5596732e-13
   9.0229108e+00  -3.5989002e-04  -8.7100072e-13
   9.0314133e+00  -6.5705762e-05  -9.0481727e-13
   9.0359107e+00  -2.3169318e-05  -9.2131051e-13
   9.0359107e+00  -2.3169318e-05  -9.2131051e-13
   9.0366885e+00  -1.9461629e-05  -9.2406638e-13
   9.0366885e+00  -1.9461629e-05  -9.2406638e-13
   9.0374662e+00  -1.6443473e-05  -9.2679406e-13
   9.0382440e+00  -1.3893336e-05  -9.2949362e-13
   9.0397995e+00  -9.9181254e-06  -9.3480871e-13
   9.0429104e+00  -5.0547323e-06  -9.4510497e-13
   9.0491324e+00  -1.3280210e-06  -9.6437946e-13
   9.0517017e+00  -5.2258153e-07  -9.7183357e-13
   9.0517017e+00  -5.2258153e-07  -9.7183357e-13
   9.0535201e+00  -3.1583682e-07  -9.7693328e-13
   9.0535201e+00  -3.1583682e-07  -9.7693328e-13
   9.0553386e+00  -1.0796718e-07  -9.8188826e-13
   9.0562813e+00  -4.5237046e-18  -9.8440049e-13
   9.0562813e+00   8.4980828e-18  -9.8440049e-13
   9.0580998e+00   1.7204468e-07  -9.8913768e-13
   9.0599182e+00   2.8754827e-07  -9.9373274e-13
   9.0604812e+00   3.1486217e-07  -9.9512663e-13
   9.0604812e+00   3.1486217e-07  -9.9512663e-13
   9.0641181e+00   4.2727167e-07  -1.0038079e-12
   9.0677550e+00   4.7416336e-07  -1.0119345e-12
   9.0750288e+00   4.9315418e-07  -1.0265570e-12
   9.0895763e+00   4.6073097e-07  -1.0495161e-12
   9.1114312e+00   2.4255262e-07  -1.0692779e-12
   9.1114312e+00   2.4255262e-07  -1.0692779e-12
   9.1114312e+00   2.4255262e-07  -1.0692779e-12
