   7.0577260e+00  -5.9592627e-05   4.1629595e-10
   7.0577260e+00  -5.9592627e-05   4.1629595e-10
   7.0577260e+00  -5.9592627e-05   4.1629595e-10
   7.0577260e+00  -5.9592627e-05   4.1629595e-10
   7.0577260e+00  -5.9592627e-05   4.1629595e-10
   7.0577260e+00  -5.9592627e-05   4.1629595e-10
   7.0577260e+00  -5.9592627e-05   4.1629595e-10
   7.0577260e+00  -5.9592627e-05   4.1629595e-10
   7.0577260e+00  -5.9592627e-05   4.1629595e-10
   7.0577260e+00  -5.9592627e-05   4.1629595e-10
   7.0577260e+00  -5.9592627e-05   4.1629595e-10
   7.0577260e+00  -5.9592626e-05   4.1629595e-10
   7.0577260e+00  -5.9592626e-05   4.1629596e-10
   7.0577260e+00  -5.9592624e-05   4.1629596e-10
   7.0577260e+00  -5.9592621e-05   4.1629596e-10
   7.0577260e+00  -5.9592615e-05   4.1629598e-10
   7.0577260e+00  -5.9592602e-05   4.1629600e-10
   7.0577260e+00  -5.9592577e-05   4.1629605e-10
   7.0577260e+00  -5.9592528e-05   4.1629614e-10
   7.0577260e+00  -5.9592428e-05   4.1629634e-10
   7.0577260e+00  -5.9592229e-05   4.1629672e-10
   7.0577261e+00  -5.9591831e-05   4.1629749e-10
   7.0577261e+00  -5.9591034e-05   4.1629902e-10
   7.0577263e+00  -5.9589442e-05   4.1630208e-10
   7.0577265e+00  -5.9586257e-05   4.1630822e-10
   7.0577270e+00  -5.9579887e-05   4.1632048e-10
   7.0577279e+00  -5.9567149e-05   4.1634501e-10
   7.0577298e+00  -5.9541681e-05   4.1639407e-10
   7.0577336e+00  -5.9490776e-05   4.1649218e-10
   7.0577413e+00  -5.9389090e-05   4.1668840e-10
   7.0577565e+00  -5.9186210e-05   4.1708080e-10
   7.0577871e+00  -5.8782413e-05   4.1786551e-10
   7.0578481e+00  -5.7982608e-05   4.1943447e-10
   7.0579702e+00  -5.6413697e-05   4.2257062e-10
   7.0582143e+00  -5.3395027e-05   4.2883581e-10
   7.0587026e+00  -4.7806604e-05   4.4133775e-10
   7.0596791e+00  -3.8223984e-05   4.6622801e-10
   7.0616323e+00  -2.4100494e-05   5.1555454e-10
   7.0655385e+00  -8.6123354e-06   6.1239660e-10
   7.0733510e+00   9.0796247e-07   7.9887834e-10
   7.0889760e+00   6.5241849e-07   1.1434053e-09
   7.1111883e+00  -4.5320134e-05   1.5695849e-09
   7.1111883e+00  -4.5320134e-05   1.5695849e-09
   7.1111883e+00  -4.5320134e-05   1.5695849e-09
   7.1111883e+00  -4.5320134e-05   1.5695849e-09
   7.1111883e+00  -4.5320134e-05   1.5695849e-09
   7.1111883e+00  -4.5320134e-05   1.5695849e-09
   7.1111883e+00  -4.5320134e-05   1.5695849e-09
   7.1111883e+00  -4.5320134e-05   1.5695849e-09
   7.1111883e+00  -4.5320133e-05   1.5695849e-09
   7.1111883e+00  -4.5320133e-05   1.5695849e-09
   7.1111883e+00  -4.5320132e-05   1.5695849e-09
   7.1111883e+00  -4.5320130e-05   1.5695849e-09
   7.1111883e+00  -4.5320126e-05   1.5695849e-09
   7.1111883e+00  -4.5320118e-05   1.5695849e-09
   7.1111883e+00  -4.5320102e-05   1.5695850e-09
   7.1111883e+00  -4.5320070e-05   1.5695850e-09
   7.1111883e+00  -4.5320005e-05   1.5695851e-09
   7.1111883e+00  -4.5319877e-05   1.5695854e-09
   7.1111884e+00  -4.5319619e-05   1.5695858e-09
   7.1111884e+00  -4.5319105e-05   1.5695867e-09
   7.1111885e+00  -4.5318076e-05   1.5695885e-09
   7.1111887e+00  -4.5316018e-05   1.5695920e-09
   7.1111891e+00  -4.5311902e-05   1.5695991e-09
   7.1111899e+00  -4.5303671e-05   1.5696133e-09
   7.1111915e+00  -4.5287214e-05   1.5696418e-09
   7.1111948e+00  -4.5254317e-05   1.5696986e-09
   7.1112013e+00  -4.5188591e-05   1.5698124e-09
   7.1112142e+00  -4.5057409e-05   1.5700398e-09
   7.1112402e+00  -4.4796124e-05   1.5704946e-09
   7.1112920e+00  -4.4277839e-05   1.5714039e-09
   7.1113957e+00  -4.3258198e-05   1.5732214e-09
   7.1116032e+00  -4.1284920e-05   1.5768517e-09
   7.1120180e+00  -3.7589269e-05   1.5840935e-09
   7.1128477e+00  -3.1104920e-05   1.5985022e-09
   7.1145071e+00  -2.1105309e-05   1.6270209e-09
   7.1178259e+00  -9.1306761e-06   1.6828687e-09
   7.1244635e+00  -3.5746240e-07   1.7898493e-09
   7.1377386e+00   1.2472995e-06   1.9853157e-09
   7.1642889e+00  -3.1687010e-05   2.3053683e-09
   7.1987317e+00  -2.9369367e-05   2.5903597e-09
   7.1987317e+00  -2.9369368e-05   2.5903597e-09
   7.1987317e+00  -2.9369367e-05   2.5903597e-09
   7.1987317e+00  -2.9369367e-05   2.5903597e-09
   7.1987317e+00  -2.9369366e-05   2.5903597e-09
   7.1987317e+00  -2.9369366e-05   2.5903597e-09
   7.1987317e+00  -2.9369364e-05   2.5903597e-09
   7.1987317e+00  -2.9369362e-05   2.5903597e-09
   7.1987317e+00  -2.9369356e-05   2.5903597e-09
   7.1987317e+00  -2.9369345e-05   2.5903598e-09
   7.1987317e+00  -2.9369323e-05   2.5903598e-09
   7.1987317e+00  -2.9369278e-05   2.5903598e-09
   7.1987317e+00  -2.9369189e-05   2.5903599e-09
   7.1987317e+00  -2.9369011e-05   2.5903601e-09
   7.1987318e+00  -2.9368654e-05   2.5903604e-09
   7.1987319e+00  -2.9367941e-05   2.5903611e-09
   7.1987321e+00  -2.9366515e-05   2.5903625e-09
   7.1987325e+00  -2.9363663e-05   2.5903652e-09
   7.1987334e+00  -2.9357960e-05   2.5903706e-09
   7.1987351e+00  -2.9346558e-05   2.5903815e-09
   7.1987386e+00  -2.9323765e-05   2.5904033e-09
   7.1987455e+00  -2.9278231e-05   2.5904469e-09
   7.1987594e+00  -2.9187362e-05   2.5905341e-09
   7.1987871e+00  -2.9006422e-05   2.5907083e-09
   7.1988426e+00  -2.8647716e-05   2.5910566e-09
   7.1989535e+00  -2.7942822e-05   2.5917521e-09
   7.1991752e+00  -2.6581760e-05   2.5931391e-09
   7.1996188e+00  -2.4044217e-05   2.5958969e-09
   7.2005059e+00  -1.9631727e-05   2.6013477e-09
   7.2022802e+00  -1.2946709e-05   2.6119916e-09
   7.2058286e+00  -5.2127812e-06   2.6322572e-09
   7.2129256e+00   8.0478038e-08   2.6687706e-09
   7.2271195e+00   6.4943931e-07   2.7262975e-09
   7.2490460e+00  -2.2698346e-05   2.7771615e-09
   7.2490460e+00  -2.2698346e-05   2.7771615e-09
   7.2490460e+00  -2.2698346e-05   2.7771615e-09
   7.2490460e+00  -2.2698346e-05   2.7771615e-09
   7.2490460e+00  -2.2698346e-05   2.7771615e-09
   7.2490460e+00  -2.2698346e-05   2.7771615e-09
   7.2490460e+00  -2.2698346e-05   2.7771615e-09
   7.2490460e+00  -2.2698346e-05   2.7771615e-09
   7.2490460e+00  -2.2698346e-05   2.7771615e-09
   7.2490460e+00  -2.2698345e-05   2.7771615e-09
   7.2490460e+00  -2.2698344e-05   2.7771615e-09
   7.2490460e+00  -2.2698342e-05   2.7771615e-09
   7.2490460e+00  -2.2698338e-05   2.7771615e-09
   7.2490460e+00  -2.2698331e-05   2.7771615e-09
   7.2490460e+00  -2.2698316e-05   2.7771615e-09
   7.2490460e+00  -2.2698285e-05   2.7771615e-09
   7.2490460e+00  -2.2698224e-05   2.7771615e-09
   7.2490460e+00  -2.2698102e-05   2.7771615e-09
   7.2490461e+00  -2.2697857e-05   2.7771616e-09
   7.2490462e+00  -2.2697368e-05   2.7771617e-09
   7.2490464e+00  -2.2696390e-05   2.7771620e-09
   7.2490468e+00  -2.2694433e-05   2.7771625e-09
   7.2490475e+00  -2.2690521e-05   2.7771635e-09
   7.2490491e+00  -2.2682699e-05   2.7771656e-09
   7.2490521e+00  -2.2667062e-05   2.7771697e-09
   7.2490583e+00  -2.2635820e-05   2.7771778e-09
   7.2490706e+00  -2.2573456e-05   2.7771941e-09
   7.2490952e+00  -2.2449215e-05   2.7772267e-09
   7.2491444e+00  -2.2202668e-05   2.7772918e-09
   7.2492428e+00  -2.1717218e-05   2.7774213e-09
   7.2494397e+00  -2.0776169e-05   2.7776777e-09
   7.2498334e+00  -1.9007832e-05   2.7781805e-09
   7.2506207e+00  -1.5884479e-05   2.7791458e-09
   7.2521955e+00  -1.1004473e-05   2.7809160e-09
   7.2553450e+00  -5.0097015e-06   2.7838213e-09
   7.2616440e+00  -3.9275138e-07   2.7871419e-09
   7.2742421e+00   6.9396582e-07   2.7842226e-09
   7.2994381e+00  -9.7850000e-06   2.7433139e-09
   7.3322413e+00  -1.4847927e-05   2.6299021e-09
   7.3322413e+00  -1.4847927e-05   2.6299021e-09
   7.3322413e+00  -1.4847927e-05   2.6299021e-09
   7.3322413e+00  -1.4847927e-05   2.6299021e-09
   7.3322413e+00  -1.4847927e-05   2.6299021e-09
   7.3322413e+00  -1.4847927e-05   2.6299021e-09
   7.3322413e+00  -1.4847927e-05   2.6299021e-09
   7.3322413e+00  -1.4847927e-05   2.6299021e-09
   7.3322413e+00  -1.4847927e-05   2.6299021e-09
   7.3322413e+00  -1.4847927e-05   2.6299021e-09
   7.3322413e+00  -1.4847927e-05   2.6299021e-09
   7.3322413e+00  -1.4847927e-05   2.6299021e-09
   7.3322413e+00  -1.4847927e-05   2.6299021e-09
   7.3322413e+00  -1.4847927e-05   2.6299021e-09
   7.3322413e+00  -1.4847926e-05   2.6299021e-09
   7.3322413e+00  -1.4847925e-05   2.6299021e-09
   7.3322413e+00  -1.4847923e-05   2.6299021e-09
   7.3322413e+00  -1.4847918e-05   2.6299021e-09
   7.3322413e+00  -1.4847909e-05   2.6299021e-09
   7.3322413e+00  -1.4847890e-05   2.6299020e-09
   7.3322413e+00  -1.4847852e-05   2.6299020e-09
   7.3322413e+00  -1.4847777e-05   2.6299019e-09
   7.3322414e+00  -1.4847626e-05   2.6299017e-09
   7.3322415e+00  -1.4847324e-05   2.6299013e-09
   7.3322416e+00  -1.4846721e-05   2.6299005e-09
   7.3322420e+00  -1.4845516e-05   2.6298989e-09
   7.3322427e+00  -1.4843104e-05   2.6298958e-09
   7.3322442e+00  -1.4838282e-05   2.6298895e-09
   7.3322471e+00  -1.4828643e-05   2.6298768e-09
   7.3322529e+00  -1.4809383e-05   2.6298516e-09
   7.3322645e+00  -1.4770932e-05   2.6298010e-09
   7.3322877e+00  -1.4694315e-05   2.6297000e-09
   7.3323340e+00  -1.4542204e-05   2.6294977e-09
   7.3324268e+00  -1.4242429e-05   2.6290929e-09
   7.3326123e+00  -1.3660266e-05   2.6282820e-09
   7.3329832e+00  -1.2562387e-05   2.6266551e-09
   7.3337252e+00  -1.0609379e-05   2.6233805e-09
   7.3352091e+00  -7.5147299e-06   2.6167495e-09
   7.3381769e+00  -3.6074043e-06   2.6031645e-09
   7.3441126e+00  -4.3283438e-07   2.5747401e-09
   7.3559840e+00   4.8787771e-07   2.5131675e-09
   7.3797266e+00  -3.7499161e-06   2.3734135e-09
   7.4107725e+00  -9.9334319e-06   2.1642597e-09
   7.4107725e+00  -9.9334320e-06   2.1642597e-09
   7.4107725e+00  -9.9334319e-06   2.1642597e-09
   7.4107725e+00  -9.9334319e-06   2.1642597e-09
   7.4107725e+00  -9.9334319e-06   2.1642597e-09
   7.4107725e+00  -9.9334319e-06   2.1642597e-09
   7.4107725e+00  -9.9334318e-06   2.1642597e-09
   7.4107725e+00  -9.9334317e-06   2.1642597e-09
   7.4107725e+00  -9.9334314e-06   2.1642597e-09
   7.4107725e+00  -9.9334308e-06   2.1642597e-09
   7.4107725e+00  -9.9334297e-06   2.1642597e-09
   7.4107725e+00  -9.9334275e-06   2.1642597e-09
   7.4107725e+00  -9.9334231e-06   2.1642597e-09
   7.4107725e+00  -9.9334143e-06   2.1642597e-09
   7.4107725e+00  -9.9333967e-06   2.1642596e-09
   7.4107725e+00  -9.9333614e-06   2.1642595e-09
   7.4107726e+00  -9.9332909e-06   2.1642593e-09
   7.4107726e+00  -9.9331499e-06   2.1642588e-09
   7.4107728e+00  -9.9328678e-06   2.1642579e-09
   7.4107730e+00  -9.9323036e-06   2.1642561e-09
   7.4107735e+00  -9.9311754e-06   2.1642525e-09
   7.4107745e+00  -9.9289194e-06   2.1642453e-09
   7.4107766e+00  -9.9244088e-06   2.1642308e-09
   7.4107806e+00  -9.9153933e-06   2.1642020e-09
   7.4107887e+00  -9.8973856e-06   2.1641443e-09
   7.4108049e+00  -9.8614629e-06   2.1640288e-09
   7.4108374e+00  -9.7899866e-06   2.1637979e-09
   7.4109022e+00  -9.6484988e-06   2.1633361e-09
   7.4110319e+00  -9.3712895e-06   2.1624121e-09
   7.4112913e+00  -8.8392115e-06   2.1605631e-09
   7.4118102e+00  -7.8589118e-06   2.1568608e-09
   7.4128478e+00  -6.1939308e-06   2.1494395e-09
   7.4149231e+00  -3.7855955e-06   2.1345309e-09
   7.4190738e+00  -1.2389868e-06   2.1044603e-09
   7.4273750e+00   2.1325784e-07   2.0433835e-09
   7.4373826e+00   8.2619891e-07   1.9683053e-09
   7.4373826e+00   8.2619891e-07   1.9683053e-09
   7.4539851e+00   9.1668120e-07   1.8410183e-09
   7.4705876e+00   1.0709862e-06   1.7114258e-09
   7.5037926e+00   7.5340540e-05   1.4499583e-09
   7.5702027e+00   7.2189863e-01   9.4486370e-10
   7.5839344e+00   4.8989571e-01   8.4692589e-10
   7.5976662e+00   2.8471524e-01   7.5199672e-10
   7.6119667e+00   1.9430285e-01   6.5661855e-10
   7.6280807e+00   2.8707846e-01   5.5371868e-10
   7.6450646e+00   7.3924125e-01   4.5082808e-10
   7.6464123e+00   3.6859541e-01   4.4291697e-10
   7.6464123e+00   3.6859541e-01   4.4291697e-10
   7.6614366e+00   3.8656093e-01   3.5730832e-10
   7.6762812e+00   3.7524168e-01   2.7747888e-10
   7.6910156e+00   3.4029315e-01   2.0301253e-10
   7.7059098e+00   3.2479756e-01   1.3262975e-10
   7.7211176e+00   3.5828360e-01   6.5865762e-11
   7.7363830e+00   4.2164058e-01   4.0248879e-12
   7.7512397e+00   4.2582440e-01  -5.1217896e-11
   7.7656340e+00   3.3664124e-01  -1.0015071e-10
   7.7801855e+00   2.6927156e-01  -1.4510680e-10
   7.7955685e+00   3.0620454e-01  -1.8781209e-10
   7.8115058e+00   4.7865042e-01  -2.2698027e-10
   7.8267111e+00   6.2422853e-01  -2.5969557e-10
   7.8404515e+00   3.9703271e-01  -2.8549526e-10
   7.8538595e+00   1.8690509e-01  -3.0736003e-10
   7.8690549e+00   1.8026969e-01  -3.2835615e-10
   7.8865152e+00   4.7856057e-01  -3.4777221e-10
   7.8994227e+00   1.8301033e-01  -3.5906609e-10
   7.9123302e+00   6.5025829e-02  -3.6790674e-10
   7.9306006e+00   1.9372969e-01  -3.7648783e-10
   7.9454992e+00   1.6419470e-01  -3.8031222e-10
   7.9603977e+00   1.3621855e-01  -3.8151025e-10
   7.9784787e+00   4.3407192e-01  -3.7973454e-10
   7.9912558e+00   1.5436555e-01  -3.7653057e-10
   8.0040328e+00   5.1894901e-02  -3.7185725e-10
   8.0230177e+00   1.9603500e-01  -3.6246649e-10
   8.0374007e+00   1.3176814e-01  -3.5361880e-10
   8.0517836e+00   8.5547944e-02  -3.4346202e-10
   8.0709284e+00   3.7166996e-01  -3.2818820e-10
   8.0833875e+00   1.1398672e-01  -3.1732837e-10
   8.0958466e+00   3.3934897e-02  -3.0585607e-10
   8.1161739e+00   1.9540946e-01  -2.8605952e-10
   8.1295431e+00   8.4163999e-02  -2.7246375e-10
   8.1325234e+00   2.1636288e-02  -2.6938333e-10
   8.1325234e+00   2.1636288e-02  -2.6938333e-10
   8.1458926e+00   8.9624871e-03  -2.5538535e-10
   8.1592619e+00   3.7130134e-03  -2.4116155e-10
   8.1860004e+00   1.1475064e-01  -2.1237730e-10
   8.1984688e+00   3.4271222e-02  -1.9894161e-10
   8.2109373e+00   1.0198318e-02  -1.8557739e-10
   8.2369230e+00   2.7649052e-01  -1.5817881e-10
   8.2476248e+00   5.1178286e-02  -1.4715035e-10
   8.2583266e+00   9.6103851e-03  -1.3630939e-10
   8.2828407e+00   1.7621361e-01  -1.1230525e-10
   8.2902743e+00   3.8051024e-02  -1.0528194e-10
   8.2977080e+00   8.2133647e-03  -9.8388181e-11
   8.3248897e+00   2.9611801e-01  -7.4363529e-11
   8.3358056e+00   5.6812819e-02  -6.5271055e-11
   8.3415529e+00   9.9713989e-03  -6.0617748e-11
   8.3415529e+00   9.9713989e-03  -6.0617748e-11
   8.3524687e+00   1.9470678e-03  -5.2040092e-11
   8.3633846e+00   3.8267908e-04  -4.3809880e-11
   8.3852162e+00   3.1373524e-03  -2.8414858e-11
   8.4165305e+00   2.7173626e-01  -8.8571173e-12
   8.4273875e+00   5.1625632e-02  -2.7740600e-12
   8.4382444e+00   9.9323624e-03   2.9516643e-12
   8.4626638e+00   1.7811871e-01   1.4540349e-11
   8.4700189e+00   3.8985582e-02   1.7686527e-11
   8.4773739e+00   8.5216160e-03   2.0676243e-11
   8.5044515e+00   3.0074244e-01   3.0367581e-11
   8.5153340e+00   5.7323449e-02   3.3697556e-11
   8.5262164e+00   1.1069853e-02   3.6715840e-11
   8.5501165e+00   1.7336657e-01   4.2295051e-11
   8.5592496e+00   3.0207305e-02   4.4062578e-11
   8.5639727e+00   9.8089181e-03   4.4900775e-11
   8.5639727e+00   9.8089181e-03   4.4900775e-11
   8.5731058e+00   1.7032881e-03   4.6378757e-11
   8.5822389e+00   2.9586269e-04   4.7673666e-11
   8.6005051e+00   9.1195301e-04   4.9739604e-11
   8.6008633e+00   2.2112736e-04   4.9773398e-11
   8.6008633e+00   2.2112736e-04   4.9773398e-11
   8.6026804e+00   2.2275262e-04   4.9940943e-11
   8.6026804e+00   2.2275262e-04   4.9940943e-11
   8.6044976e+00   2.2356786e-04   5.0102062e-11
   8.6054416e+00   2.2367585e-04   5.0183250e-11
   8.6054416e+00   2.2367585e-04   5.0183250e-11
   8.6072588e+00   1.5056261e-04   5.0334703e-11
   8.6090759e+00   1.0080197e-04   5.0479858e-11
   8.6096415e+00   8.8825861e-05   5.0523760e-11
   8.6096415e+00   8.8825861e-05   5.0523760e-11
   8.6132757e+00   3.8366799e-05   5.0791536e-11
   8.6169100e+00   1.5026010e-05   5.1034806e-11
   8.6241785e+00  -5.4551153e-07   5.1449484e-11
   8.6387156e+00  -1.7528804e-06   5.2002993e-11
   8.6605708e+00   6.8433960e-05   5.2192905e-11
   8.6605708e+00   6.8433960e-05   5.2192905e-11
   8.6605708e+00   6.8433960e-05   5.2192905e-11
   8.6605708e+00   6.8433960e-05   5.2192905e-11
   8.6605708e+00   6.8433960e-05   5.2192905e-11
   8.6605708e+00   6.8433960e-05   5.2192905e-11
   8.6605708e+00   6.8433960e-05   5.2192905e-11
   8.6605708e+00   6.8433960e-05   5.2192905e-11
   8.6605708e+00   6.8433960e-05   5.2192905e-11
   8.6605708e+00   6.8433959e-05   5.2192905e-11
   8.6605708e+00   6.8433958e-05   5.2192905e-11
   8.6605708e+00   6.8433956e-05   5.2192905e-11
   8.6605708e+00   6.8433951e-05   5.2192905e-11
   8.6605708e+00   6.8433943e-05   5.2192905e-11
   8.6605708e+00   6.8433925e-05   5.2192905e-11
   8.6605708e+00   6.8433889e-05   5.2192905e-11
   8.6605708e+00   6.8433818e-05   5.2192905e-11
   8.6605708e+00   6.8433675e-05   5.2192905e-11
   8.6605708e+00   6.8433390e-05   5.2192905e-11
   8.6605709e+00   6.8432819e-05   5.2192904e-11
   8.6605709e+00   6.8431678e-05   5.2192904e-11
   8.6605711e+00   6.8429395e-05   5.2192903e-11
   8.6605714e+00   6.8424830e-05   5.2192900e-11
   8.6605720e+00   6.8415701e-05   5.2192896e-11
   8.6605732e+00   6.8397447e-05   5.2192886e-11
   8.6605755e+00   6.8360951e-05   5.2192868e-11
   8.6605803e+00   6.8288016e-05   5.2192830e-11
   8.6605898e+00   6.8142366e-05   5.2192756e-11
   8.6606089e+00   6.7851946e-05   5.2192606e-11
   8.6606470e+00   6.7274610e-05   5.2192305e-11
   8.6607231e+00   6.6133819e-05   5.2191697e-11
   8.6608755e+00   6.3906739e-05   5.2190455e-11
   8.6611802e+00   5.9662565e-05   5.2187871e-11
   8.6617896e+00   5.1953771e-05   5.2182302e-11
   8.6630084e+00   3.9225355e-05   5.2169562e-11
   8.6654460e+00   2.1806653e-05   5.2137735e-11
   8.6703211e+00   5.2627798e-06   5.2049122e-11
   8.6800715e+00  -2.1828310e-06   5.1775479e-11
   8.6995722e+00   3.0058311e-06   5.0869596e-11
   8.7255718e+00   4.9058214e-05   4.9006996e-11
   8.7255718e+00   4.9058214e-05   4.9006996e-11
   8.7255718e+00   4.9058214e-05   4.9006996e-11
   8.7255718e+00   4.9058214e-05   4.9006996e-11
   8.7255718e+00   4.9058214e-05   4.9006996e-11
   8.7255718e+00   4.9058214e-05   4.9006996e-11
   8.7255718e+00   4.9058214e-05   4.9006996e-11
   8.7255718e+00   4.9058213e-05   4.9006996e-11
   8.7255718e+00   4.9058213e-05   4.9006996e-11
   8.7255718e+00   4.9058211e-05   4.9006996e-11
   8.7255718e+00   4.9058209e-05   4.9006996e-11
   8.7255718e+00   4.9058204e-05   4.9006996e-11
   8.7255719e+00   4.9058194e-05   4.9006996e-11
   8.7255719e+00   4.9058174e-05   4.9006995e-11
   8.7255719e+00   4.9058134e-05   4.9006995e-11
   8.7255719e+00   4.9058055e-05   4.9006994e-11
   8.7255719e+00   4.9057896e-05   4.9006993e-11
   8.7255719e+00   4.9057577e-05   4.9006991e-11
   8.7255720e+00   4.9056940e-05   4.9006986e-11
   8.7255721e+00   4.9055667e-05   4.9006976e-11
   8.7255723e+00   4.9053121e-05   4.9006957e-11
   8.7255728e+00   4.9048028e-05   4.9006917e-11
   8.7255737e+00   4.9037844e-05   4.9006839e-11
   8.7255756e+00   4.9017482e-05   4.9006683e-11
   8.7255793e+00   4.8976781e-05   4.9006370e-11
   8.7255867e+00   4.8895476e-05   4.9005744e-11
   8.7256015e+00   4.8733249e-05   4.9004492e-11
   8.7256311e+00   4.8410318e-05   4.9001988e-11
   8.7256904e+00   4.7770509e-05   4.8996976e-11
   8.7258090e+00   4.6514746e-05   4.8986944e-11
   8.7260461e+00   4.4095902e-05   4.8966840e-11
   8.7265203e+00   3.9607989e-05   4.8926479e-11
   8.7274687e+00   3.1878526e-05   4.8845142e-11
   8.7293656e+00   2.0387325e-05   4.8680034e-11
   8.7331593e+00   7.5722618e-06   4.8340266e-11
   8.7407467e+00  -5.7773444e-07   4.7623958e-11
   8.7559216e+00  -7.2721935e-07   4.6055589e-11
   8.7779055e+00   3.7524966e-05   4.3506098e-11
   8.7779055e+00   3.7524966e-05   4.3506098e-11
   8.7779055e+00   3.7524966e-05   4.3506098e-11
   8.7779055e+00   3.7524966e-05   4.3506098e-11
   8.7779055e+00   3.7524966e-05   4.3506098e-11
   8.7779055e+00   3.7524966e-05   4.3506098e-11
   8.7779055e+00   3.7524966e-05   4.3506098e-11
   8.7779055e+00   3.7524966e-05   4.3506098e-11
   8.7779055e+00   3.7524966e-05   4.3506098e-11
   8.7779055e+00   3.7524965e-05   4.3506098e-11
   8.7779055e+00   3.7524964e-05   4.3506098e-11
   8.7779055e+00   3.7524962e-05   4.3506098e-11
   8.7779055e+00   3.7524958e-05   4.3506098e-11
   8.7779055e+00   3.7524951e-05   4.3506098e-11
   8.7779056e+00   3.7524935e-05   4.3506097e-11
   8.7779056e+00   3.7524904e-05   4.3506097e-11
   8.7779056e+00   3.7524842e-05   4.3506096e-11
   8.7779056e+00   3.7524718e-05   4.3506094e-11
   8.7779056e+00   3.7524470e-05   4.3506091e-11
   8.7779057e+00   3.7523974e-05   4.3506083e-11
   8.7779058e+00   3.7522981e-05   4.3506069e-11
   8.7779060e+00   3.7520996e-05   4.3506040e-11
   8.7779065e+00   3.7517026e-05   4.3505982e-11
   8.7779074e+00   3.7509087e-05   4.3505867e-11
   8.7779093e+00   3.7493215e-05   4.3505635e-11
   8.7779131e+00   3.7461489e-05   4.3505173e-11
   8.7779206e+00   3.7398113e-05   4.3504248e-11
   8.7779358e+00   3.7271665e-05   4.3502398e-11
   8.7779660e+00   3.7019979e-05   4.3498697e-11
   8.7780264e+00   3.6521413e-05   4.3491295e-11
   8.7781472e+00   3.5543223e-05   4.3476484e-11
   8.7783888e+00   3.3660389e-05   4.3446838e-11
   8.7788721e+00   3.0171970e-05   4.3387452e-11
   8.7798386e+00   2.4180917e-05   4.3268303e-11
   8.7817717e+00   1.5323683e-05   4.3028524e-11
   8.7856379e+00   5.5523949e-06   4.2543201e-11
   8.7933703e+00  -5.2724485e-07   4.1550801e-11
   8.8088351e+00  -4.6407093e-07   3.9489158e-11
   8.8276668e+00  -5.0677984e-05   3.6867552e-11
   8.8276668e+00  -5.0677984e-05   3.6867552e-11
   8.8585963e+00  -3.7428250e-03   3.2390374e-11
   8.8895259e+00  -3.0182869e-01   2.7828768e-11
   8.8993433e+00  -5.1613096e-02   2.6384466e-11
   8.9091607e+00  -8.9392214e-03   2.4948328e-11
   8.9339193e+00  -1.7462837e-01   2.1385024e-11
   8.9416383e+00  -3.5932204e-02   2.0296881e-11
   8.9493574e+00  -7.3875087e-03   1.9221911e-11
   8.9767421e+00  -2.7826492e-01   1.5532052e-11
   8.9878070e+00  -5.5040196e-02   1.4103362e-11
   8.9988719e+00  -1.1005165e-02   1.2714468e-11
   9.0229108e+00  -1.7906374e-01   9.8446768e-12
   9.0314133e+00  -3.2988876e-02   8.8807854e-12
   9.0359107e+00  -1.1814527e-02   8.3821501e-12
   9.0359107e+00  -1.1814527e-02   8.3821501e-12
   9.0366885e+00  -9.9241434e-03   8.2967181e-12
   9.0366885e+00  -9.9241434e-03   8.2967181e-12
   9.0374662e+00  -8.3852521e-03   8.2115223e-12
   9.0382440e+00  -7.0849454e-03   8.1265629e-12
   9.0397995e+00  -5.0579095e-03   7.9573554e-12
   9.0429104e+00  -2.5778266e-03   7.6217965e-12
   9.0491324e+00  -6.7728471e-04   6.9621882e-12
   9.0517017e+00  -2.6651565e-04   6.6943206e-12
   9.0517017e+00  -2.6651565e-04   6.6943206e-12
   9.0535201e+00  -2.6846016e-04   6.5063375e-12
   9.0535201e+00  -2.6846016e-04   6.5063375e-12
   9.0553386e+00  -2.6944305e-04   6.3196879e-12
   9.0562813e+00  -2.6957283e-04   6.2234475e-12
   9.0562813e+00  -2.6957283e-04   6.2234475e-12
   9.0580998e+00  -1.8140495e-04   6.0388299e-12
   9.0599182e+00  -1.2141489e-04   5.8555550e-12
   9.0604812e+00  -1.0705235e-04   5.7990891e-12
   9.0604812e+00  -1.0705235e-04   5.7990891e-12
   9.0641181e+00  -4.6210321e-05   5.4374162e-12
   9.0677550e+00  -1.8082370e-05   5.0811556e-12
   9.0750288e+00   6.6814469e-07   4.3849572e-12
   9.0895763e+00   2.1044747e-06   3.0583107e-12
   9.1114312e+00  -8.2467425e-05   1.2311339e-12
   9.1114312e+00  -8.2467425e-05   1.2311339e-12
   9.1114312e+00  -8.2467425e-05   1.2311339e-12
   9.1114312e+00  -8.2467425e-05   1.2311339e-12
   9.1114312e+00  -8.2467425e-05   1.2311339e-12
   9.1114312e+00  -8.2467425e-05   1.2311339e-12
   9.1114312e+00  -8.2467425e-05   1.2311339e-12
   9.1114312e+00  -8.2467425e-05   1.2311339e-12
   9.1114312e+00  -8.2467425e-05   1.2311339e-12
   9.1114312e+00  -8.2467425e-05   1.2311339e-12
   9.1114312e+00  -8.2467425e-05   1.2311339e-12
   9.1114312e+00  -8.2467425e-05   1.2311339e-12
