   7.0577260e+00  -5.8424383e-08  -7.7290143e-11
   7.0577260e+00  -5.8424383e-08  -7.7290143e-11
   7.0577260e+00  -5.8424383e-08  -7.7290143e-11
   7.0577260e+00  -5.8424383e-08  -7.7290143e-11
   7.0577260e+00  -5.8424383e-08  -7.7290143e-11
   7.0577260e+00  -5.8424383e-08  -7.7290143e-11
   7.0577260e+00  -5.8424383e-08  -7.7290143e-11
   7.0577260e+00  -5.8424383e-08  -7.7290143e-11
   7.0577260e+00  -5.8424383e-08  -7.7290143e-11
   7.0577260e+00  -5.8424383e-08  -7.7290142e-11
   7.0577260e+00  -5.8424383e-08  -7.7290142e-11
   7.0577260e+00  -5.8424383e-08  -7.7290142e-11
   7.0577260e+00  -5.8424383e-08  -7.7290142e-11
   7.0577260e+00  -5.8424383e-08  -7.7290142e-11
   7.0577260e+00  -5.8424383e-08  -7.7290142e-11
   7.0577260e+00  -5.8424383e-08  -7.7290142e-11
   7.0577260e+00  -5.8424383e-08  -7.7290141e-11
   7.0577260e+00  -5.8424382e-08  -7.7290139e-11
   7.0577260e+00  -5.8424381e-08  -7.7290136e-11
   7.0577260e+00  -5.8424378e-08  -7.7290130e-11
   7.0577261e+00  -5.8424373e-08  -7.7290118e-11
   7.0577261e+00  -5.8424362e-08  -7.7290093e-11
   7.0577263e+00  -5.8424341e-08  -7.7290043e-11
   7.0577265e+00  -5.8424300e-08  -7.7289943e-11
   7.0577270e+00  -5.8424216e-08  -7.7289744e-11
   7.0577279e+00  -5.8424049e-08  -7.7289346e-11
   7.0577298e+00  -5.8423714e-08  -7.7288550e-11
   7.0577336e+00  -5.8423045e-08  -7.7286958e-11
   7.0577413e+00  -5.8421706e-08  -7.7283774e-11
   7.0577565e+00  -5.8419023e-08  -7.7277406e-11
   7.0577871e+00  -5.8413638e-08  -7.7264669e-11
   7.0578481e+00  -5.8402801e-08  -7.7239196e-11
   7.0579702e+00  -5.8380851e-08  -7.7188252e-11
   7.0582143e+00  -5.8335889e-08  -7.7086373e-11
   7.0587026e+00  -5.8241981e-08  -7.6882647e-11
   7.0596791e+00  -5.8040133e-08  -7.6475330e-11
   7.0616323e+00  -5.7592957e-08  -7.5661273e-11
   7.0655385e+00  -5.6594795e-08  -7.4035744e-11
   7.0733510e+00  -5.4462407e-08  -7.0797207e-11
   7.0889760e+00  -5.0272574e-08  -6.4386814e-11
   7.1111883e+00  -4.4431642e-08  -5.5485343e-11
   7.1111883e+00  -4.4431642e-08  -5.5485343e-11
   7.1111883e+00  -4.4431642e-08  -5.5485343e-11
   7.1111883e+00  -4.4431642e-08  -5.5485343e-11
   7.1111883e+00  -4.4431642e-08  -5.5485343e-11
   7.1111883e+00  -4.4431642e-08  -5.5485343e-11
   7.1111883e+00  -4.4431642e-08  -5.5485343e-11
   7.1111883e+00  -4.4431642e-08  -5.5485343e-11
   7.1111883e+00  -4.4431642e-08  -5.5485343e-11
   7.1111883e+00  -4.4431642e-08  -5.5485343e-11
   7.1111883e+00  -4.4431642e-08  -5.5485343e-11
   7.1111883e+00  -4.4431642e-08  -5.5485343e-11
   7.1111883e+00  -4.4431642e-08  -5.5485343e-11
   7.1111883e+00  -4.4431642e-08  -5.5485343e-11
   7.1111883e+00  -4.4431642e-08  -5.5485342e-11
   7.1111883e+00  -4.4431641e-08  -5.5485341e-11
   7.1111883e+00  -4.4431640e-08  -5.5485338e-11
   7.1111883e+00  -4.4431639e-08  -5.5485333e-11
   7.1111884e+00  -4.4431635e-08  -5.5485323e-11
   7.1111884e+00  -4.4431629e-08  -5.5485303e-11
   7.1111885e+00  -4.4431615e-08  -5.5485263e-11
   7.1111887e+00  -4.4431588e-08  -5.5485184e-11
   7.1111891e+00  -4.4431534e-08  -5.5485024e-11
   7.1111899e+00  -4.4431426e-08  -5.5484705e-11
   7.1111915e+00  -4.4431210e-08  -5.5484066e-11
   7.1111948e+00  -4.4430778e-08  -5.5482789e-11
   7.1112013e+00  -4.4429912e-08  -5.5480236e-11
   7.1112142e+00  -4.4428180e-08  -5.5475128e-11
   7.1112402e+00  -4.4424704e-08  -5.5464914e-11
   7.1112920e+00  -4.4417715e-08  -5.5444486e-11
   7.1113957e+00  -4.4403586e-08  -5.5403637e-11
   7.1116032e+00  -4.4374738e-08  -5.5321959e-11
   7.1120180e+00  -4.4314813e-08  -5.5158690e-11
   7.1128477e+00  -4.4186959e-08  -5.4832499e-11
   7.1145071e+00  -4.3905475e-08  -5.4181525e-11
   7.1178259e+00  -4.3275866e-08  -5.2885321e-11
   7.1244635e+00  -4.1909967e-08  -5.0316793e-11
   7.1377386e+00  -3.9170528e-08  -4.5282112e-11
   7.1642889e+00  -3.3879816e-08  -3.5671133e-11
   7.1987317e+00  -2.8793555e-08  -2.4239718e-11
   7.1987317e+00  -2.8793555e-08  -2.4239718e-11
   7.1987317e+00  -2.8793555e-08  -2.4239718e-11
   7.1987317e+00  -2.8793555e-08  -2.4239718e-11
   7.1987317e+00  -2.8793555e-08  -2.4239718e-11
   7.1987317e+00  -2.8793555e-08  -2.4239718e-11
   7.1987317e+00  -2.8793555e-08  -2.4239718e-11
   7.1987317e+00  -2.8793555e-08  -2.4239718e-11
   7.1987317e+00  -2.8793555e-08  -2.4239717e-11
   7.1987317e+00  -2.8793555e-08  -2.4239717e-11
   7.1987317e+00  -2.8793555e-08  -2.4239716e-11
   7.1987317e+00  -2.8793554e-08  -2.4239714e-11
   7.1987317e+00  -2.8793553e-08  -2.4239709e-11
   7.1987317e+00  -2.8793551e-08  -2.4239701e-11
   7.1987318e+00  -2.8793546e-08  -2.4239684e-11
   7.1987319e+00  -2.8793536e-08  -2.4239650e-11
   7.1987321e+00  -2.8793518e-08  -2.4239582e-11
   7.1987325e+00  -2.8793480e-08  -2.4239446e-11
   7.1987334e+00  -2.8793406e-08  -2.4239175e-11
   7.1987351e+00  -2.8793256e-08  -2.4238631e-11
   7.1987386e+00  -2.8792956e-08  -2.4237545e-11
   7.1987455e+00  -2.8792357e-08  -2.4235372e-11
   7.1987594e+00  -2.8791156e-08  -2.4231026e-11
   7.1987871e+00  -2.8788747e-08  -2.4222335e-11
   7.1988426e+00  -2.8783900e-08  -2.4204955e-11
   7.1989535e+00  -2.8774096e-08  -2.4170206e-11
   7.1991752e+00  -2.8754052e-08  -2.4100747e-11
   7.1996188e+00  -2.8712326e-08  -2.3961994e-11
   7.2005059e+00  -2.8623031e-08  -2.3685137e-11
   7.2022802e+00  -2.8425910e-08  -2.3134036e-11
   7.2058286e+00  -2.7985221e-08  -2.2042328e-11
   7.2129256e+00  -2.7034874e-08  -1.9901261e-11
   7.2271195e+00  -2.5144958e-08  -1.5791111e-11
   7.2490460e+00  -2.2253315e-08  -9.9014883e-12
   7.2490460e+00  -2.2253315e-08  -9.9014883e-12
   7.2490460e+00  -2.2253315e-08  -9.9014883e-12
   7.2490460e+00  -2.2253315e-08  -9.9014883e-12
   7.2490460e+00  -2.2253315e-08  -9.9014883e-12
   7.2490460e+00  -2.2253315e-08  -9.9014883e-12
   7.2490460e+00  -2.2253315e-08  -9.9014883e-12
   7.2490460e+00  -2.2253315e-08  -9.9014883e-12
   7.2490460e+00  -2.2253315e-08  -9.9014883e-12
   7.2490460e+00  -2.2253315e-08  -9.9014883e-12
   7.2490460e+00  -2.2253315e-08  -9.9014882e-12
   7.2490460e+00  -2.2253315e-08  -9.9014881e-12
   7.2490460e+00  -2.2253315e-08  -9.9014879e-12
   7.2490460e+00  -2.2253315e-08  -9.9014875e-12
   7.2490460e+00  -2.2253315e-08  -9.9014868e-12
   7.2490460e+00  -2.2253314e-08  -9.9014852e-12
   7.2490460e+00  -2.2253314e-08  -9.9014822e-12
   7.2490460e+00  -2.2253312e-08  -9.9014760e-12
   7.2490461e+00  -2.2253309e-08  -9.9014637e-12
   7.2490462e+00  -2.2253302e-08  -9.9014391e-12
   7.2490464e+00  -2.2253289e-08  -9.9013900e-12
   7.2490468e+00  -2.2253264e-08  -9.9012917e-12
   7.2490475e+00  -2.2253212e-08  -9.9010950e-12
   7.2490491e+00  -2.2253110e-08  -9.9007018e-12
   7.2490521e+00  -2.2252904e-08  -9.8999152e-12
   7.2490583e+00  -2.2252493e-08  -9.8983422e-12
   7.2490706e+00  -2.2251670e-08  -9.8951962e-12
   7.2490952e+00  -2.2250018e-08  -9.8889049e-12
   7.2491444e+00  -2.2246698e-08  -9.8763243e-12
   7.2492428e+00  -2.2239990e-08  -9.8511717e-12
   7.2494397e+00  -2.2226307e-08  -9.8009008e-12
   7.2498334e+00  -2.2197929e-08  -9.7004963e-12
   7.2506207e+00  -2.2137523e-08  -9.5002361e-12
   7.2521955e+00  -2.2004826e-08  -9.1019123e-12
   7.2553450e+00  -2.1707993e-08  -8.3140569e-12
   7.2616440e+00  -2.1061237e-08  -6.7735534e-12
   7.2742421e+00  -1.9755460e-08  -3.8335000e-12
   7.2994381e+00  -1.7265354e-08   1.4845379e-12
   7.3322413e+00  -1.4556806e-08   7.3037237e-12
   7.3322413e+00  -1.4556806e-08   7.3037237e-12
   7.3322413e+00  -1.4556806e-08   7.3037237e-12
   7.3322413e+00  -1.4556806e-08   7.3037237e-12
   7.3322413e+00  -1.4556806e-08   7.3037237e-12
   7.3322413e+00  -1.4556806e-08   7.3037237e-12
   7.3322413e+00  -1.4556806e-08   7.3037237e-12
   7.3322413e+00  -1.4556806e-08   7.3037237e-12
   7.3322413e+00  -1.4556806e-08   7.3037237e-12
   7.3322413e+00  -1.4556806e-08   7.3037237e-12
   7.3322413e+00  -1.4556806e-08   7.3037237e-12
   7.3322413e+00  -1.4556806e-08   7.3037237e-12
   7.3322413e+00  -1.4556806e-08   7.3037237e-12
   7.3322413e+00  -1.4556806e-08   7.3037237e-12
   7.3322413e+00  -1.4556806e-08   7.3037237e-12
   7.3322413e+00  -1.4556806e-08   7.3037238e-12
   7.3322413e+00  -1.4556806e-08   7.3037239e-12
   7.3322413e+00  -1.4556806e-08   7.3037241e-12
   7.3322413e+00  -1.4556806e-08   7.3037246e-12
   7.3322413e+00  -1.4556806e-08   7.3037255e-12
   7.3322413e+00  -1.4556805e-08   7.3037273e-12
   7.3322413e+00  -1.4556804e-08   7.3037309e-12
   7.3322414e+00  -1.4556802e-08   7.3037381e-12
   7.3322415e+00  -1.4556799e-08   7.3037524e-12
   7.3322416e+00  -1.4556791e-08   7.3037812e-12
   7.3322420e+00  -1.4556775e-08   7.3038387e-12
   7.3322427e+00  -1.4556743e-08   7.3039538e-12
   7.3322442e+00  -1.4556680e-08   7.3041838e-12
   7.3322471e+00  -1.4556553e-08   7.3046440e-12
   7.3322529e+00  -1.4556300e-08   7.3055642e-12
   7.3322645e+00  -1.4555792e-08   7.3074047e-12
   7.3322877e+00  -1.4554775e-08   7.3110851e-12
   7.3323340e+00  -1.4552729e-08   7.3184441e-12
   7.3324268e+00  -1.4548599e-08   7.3331549e-12
   7.3326123e+00  -1.4540183e-08   7.3625476e-12
   7.3329832e+00  -1.4522761e-08   7.4212178e-12
   7.3337252e+00  -1.4485770e-08   7.5380976e-12
   7.3352091e+00  -1.4404719e-08   7.7700170e-12
   7.3381769e+00  -1.4223458e-08   8.2265172e-12
   7.3441126e+00  -1.3826724e-08   9.1103431e-12
   7.3559840e+00  -1.3019689e-08   1.0762818e-11
   7.3797266e+00  -1.1489426e-08   1.3620411e-11
   7.4107725e+00  -9.7386654e-09   1.6505578e-11
   7.4107725e+00  -9.7386654e-09   1.6505578e-11
   7.4107725e+00  -9.7386654e-09   1.6505578e-11
   7.4107725e+00  -9.7386654e-09   1.6505578e-11
   7.4107725e+00  -9.7386654e-09   1.6505578e-11
   7.4107725e+00  -9.7386654e-09   1.6505578e-11
   7.4107725e+00  -9.7386654e-09   1.6505578e-11
   7.4107725e+00  -9.7386654e-09   1.6505578e-11
   7.4107725e+00  -9.7386654e-09   1.6505578e-11
   7.4107725e+00  -9.7386654e-09   1.6505578e-11
   7.4107725e+00  -9.7386654e-09   1.6505578e-11
   7.4107725e+00  -9.7386654e-09   1.6505578e-11
   7.4107725e+00  -9.7386653e-09   1.6505578e-11
   7.4107725e+00  -9.7386652e-09   1.6505578e-11
   7.4107725e+00  -9.7386650e-09   1.6505579e-11
   7.4107725e+00  -9.7386645e-09   1.6505580e-11
   7.4107726e+00  -9.7386636e-09   1.6505583e-11
   7.4107726e+00  -9.7386617e-09   1.6505588e-11
   7.4107728e+00  -9.7386580e-09   1.6505597e-11
   7.4107730e+00  -9.7386506e-09   1.6505617e-11
   7.4107735e+00  -9.7386358e-09   1.6505657e-11
   7.4107745e+00  -9.7386062e-09   1.6505736e-11
   7.4107766e+00  -9.7385470e-09   1.6505895e-11
   7.4107806e+00  -9.7384284e-09   1.6506211e-11
   7.4107887e+00  -9.7381912e-09   1.6506845e-11
   7.4108049e+00  -9.7377158e-09   1.6508112e-11
   7.4108374e+00  -9.7367618e-09   1.6510646e-11
   7.4109022e+00  -9.7348407e-09   1.6515711e-11
   7.4110319e+00  -9.7309471e-09   1.6525829e-11
   7.4112913e+00  -9.7229607e-09   1.6546018e-11
   7.4118102e+00  -9.7062439e-09   1.6586212e-11
   7.4128478e+00  -9.6702113e-09   1.6665859e-11
   7.4149231e+00  -9.5902209e-09   1.6822207e-11
   7.4190738e+00  -9.4119437e-09   1.7123212e-11
   7.4273750e+00  -9.0335136e-09   1.7679231e-11
   7.4373826e+00  -8.5881381e-09   1.8270164e-11
   7.4373826e+00  -8.5881381e-09   1.8270164e-11
   7.4539851e+00  -7.8896363e-09   1.9067361e-11
   7.4705876e+00  -7.2487436e-09   1.9648959e-11
   7.5037926e+00  -6.8217767e-09   2.0226154e-11
   7.5702027e+00  -6.8093812e-06   1.9462768e-11
   7.5839344e+00  -4.9087673e-06   1.9053408e-11
   7.5976662e+00  -3.2076372e-06   1.8576173e-11
   7.6119667e+00  -2.4456121e-06   1.8015209e-11
   7.6280807e+00  -3.3144669e-06   1.7315119e-11
   7.6450646e+00  -7.0865961e-06   1.6511264e-11
   7.6464123e+00  -3.8845947e-06   1.6444950e-11
   7.6464123e+00  -3.8845947e-06   1.6444950e-11
   7.6614366e+00  -4.1459380e-06   1.5683875e-11
   7.6762812e+00  -4.1476367e-06   1.4898176e-11
   7.6910156e+00  -3.9318622e-06   1.4092561e-11
   7.7059098e+00  -3.8719189e-06   1.3259164e-11
   7.7211176e+00  -4.2338733e-06   1.2395328e-11
   7.7363830e+00  -4.8507133e-06   1.1521673e-11
   7.7512397e+00  -4.9586606e-06   1.0670934e-11
   7.7656340e+00  -4.2482459e-06   9.8511730e-12
   7.7801855e+00  -3.6927349e-06   9.0314049e-12
   7.7955685e+00  -4.0465693e-06   8.1790322e-12
   7.8115058e+00  -5.5598284e-06   7.3158649e-12
   7.8267111e+00  -6.7779732e-06   6.5150873e-12
   7.8404515e+00  -4.8764249e-06   5.8132822e-12
   7.8538595e+00  -2.9998153e-06   5.1505004e-12
   7.8690549e+00  -2.9151098e-06   4.4278038e-12
   7.8865152e+00  -5.4864028e-06   3.6372295e-12
   7.8994227e+00  -2.8448301e-06   3.0816106e-12
   7.9123302e+00  -1.6944070e-06   2.5513954e-12
   7.9306006e+00  -2.8018293e-06   1.8454962e-12
   7.9454992e+00  -2.5261778e-06   1.3093254e-12
   7.9603977e+00  -2.2477312e-06   8.0900271e-13
   7.9784787e+00  -4.8435251e-06   2.5010717e-13
   7.9912558e+00  -2.3254042e-06  -1.1302233e-13
   8.0040328e+00  -1.3257161e-06  -4.5004176e-13
   8.0230177e+00  -2.5890306e-06  -9.0330223e-13
   8.0374007e+00  -2.0010483e-06  -1.2096645e-12
   8.0517836e+00  -1.5457297e-06  -1.4849537e-12
   8.0709284e+00  -4.0655717e-06  -1.8047287e-12
   8.0833875e+00  -1.7080828e-06  -1.9852297e-12
   8.0958466e+00  -9.2249144e-07  -2.1448042e-12
   8.1161739e+00  -2.3582740e-06  -2.3622104e-12
   8.1295431e+00  -1.3244524e-06  -2.4776041e-12
   8.1325234e+00  -7.2338906e-07  -2.5004704e-12
   8.1325234e+00  -7.2338906e-07  -2.5004704e-12
   8.1458926e+00  -5.6956985e-07  -2.5907050e-12
   8.1592619e+00  -4.8781048e-07  -2.6615458e-12
   8.1860004e+00  -1.4703433e-06  -2.7493751e-12
   8.1984688e+00  -6.9609119e-07  -2.7677413e-12
   8.2109373e+00  -4.4587114e-07  -2.7729659e-12
   8.2369230e+00  -2.8508628e-06  -2.7454708e-12
   8.2476248e+00  -7.2045682e-07  -2.7205074e-12
   8.2583266e+00  -3.1411968e-07  -2.6883824e-12
   8.2828407e+00  -1.8348283e-06  -2.5906293e-12
   8.2902743e+00  -5.1278773e-07  -2.5550422e-12
   8.2977080e+00  -2.2369584e-07  -2.5169830e-12
   8.3248897e+00  -2.8517918e-06  -2.3593325e-12
   8.3358056e+00  -6.0663544e-07  -2.2890347e-12
   8.3415529e+00  -1.5987111e-07  -2.2506649e-12
   8.3415529e+00  -1.5987111e-07  -2.2506649e-12
   8.3524687e+00  -8.0194516e-08  -2.1754997e-12
   8.3633846e+00  -6.1991789e-08  -2.0976983e-12
   8.3852162e+00  -8.1955025e-08  -1.9358355e-12
   8.4165305e+00  -2.5659867e-06  -1.6943030e-12
   8.4273875e+00  -5.0039405e-07  -1.6092986e-12
   8.4382444e+00  -1.0497300e-07  -1.5241538e-12
   8.4626638e+00  -1.6648699e-06  -1.3335889e-12
   8.4700189e+00  -3.4049181e-07  -1.2767839e-12
   8.4773739e+00  -5.2204744e-08  -1.2203852e-12
   8.5044515e+00  -2.7407690e-06  -1.0173356e-12
   8.5153340e+00  -4.6500158e-07  -9.3823285e-13
   8.5262164e+00  -3.1380212e-08  -8.6082444e-13
   8.5501165e+00  -1.5465722e-06  -6.9748939e-13
   8.5592496e+00  -1.9147992e-07  -6.3771398e-13
   8.5639727e+00  -2.0650634e-18  -6.0741004e-13
   8.5639727e+00   1.2405451e-19  -6.0741004e-13
   8.5731058e+00   7.3343456e-08  -5.5002539e-13
   8.5822389e+00   8.6078445e-08  -4.9428397e-13
   8.6005051e+00   8.0503877e-08  -3.8790820e-13
   8.6008633e+00   8.6716862e-08  -3.8589158e-13
   8.6008633e+00   8.6716862e-08  -3.8589158e-13
   8.6026804e+00   8.7354275e-08  -3.7570426e-13
   8.6026804e+00   8.7354275e-08  -3.7570426e-13
   8.6044976e+00   8.7673979e-08  -3.6558700e-13
   8.6054416e+00   8.7716328e-08  -3.6035844e-13
   8.6054416e+00   8.7716328e-08  -3.6035844e-13
   8.6072588e+00   8.7578174e-08  -3.5034808e-13
   8.6090759e+00   8.7226071e-08  -3.4040834e-13
   8.6096415e+00   8.7084708e-08  -3.3732906e-13
   8.6096415e+00   8.7084708e-08  -3.3732906e-13
   8.6132757e+00   8.5942355e-08  -3.1770646e-13
   8.6169100e+00   8.4572494e-08  -2.9836890e-13
   8.6241785e+00   8.1624972e-08  -2.6055421e-13
   8.6387156e+00   7.5780941e-08  -1.8839635e-13
   8.6605708e+00   6.7092433e-08  -8.8702777e-14
   8.6605708e+00   6.7092433e-08  -8.8702777e-14
   8.6605708e+00   6.7092433e-08  -8.8702777e-14
   8.6605708e+00   6.7092433e-08  -8.8702777e-14
   8.6605708e+00   6.7092433e-08  -8.8702777e-14
   8.6605708e+00   6.7092433e-08  -8.8702777e-14
   8.6605708e+00   6.7092433e-08  -8.8702777e-14
   8.6605708e+00   6.7092433e-08  -8.8702777e-14
   8.6605708e+00   6.7092433e-08  -8.8702777e-14
   8.6605708e+00   6.7092433e-08  -8.8702777e-14
   8.6605708e+00   6.7092433e-08  -8.8702777e-14
   8.6605708e+00   6.7092433e-08  -8.8702776e-14
   8.6605708e+00   6.7092433e-08  -8.8702775e-14
   8.6605708e+00   6.7092433e-08  -8.8702772e-14
   8.6605708e+00   6.7092433e-08  -8.8702767e-14
   8.6605708e+00   6.7092432e-08  -8.8702757e-14
   8.6605708e+00   6.7092431e-08  -8.8702737e-14
   8.6605708e+00   6.7092429e-08  -8.8702697e-14
   8.6605708e+00   6.7092426e-08  -8.8702617e-14
   8.6605709e+00   6.7092418e-08  -8.8702456e-14
   8.6605709e+00   6.7092403e-08  -8.8702135e-14
   8.6605711e+00   6.7092373e-08  -8.8701492e-14
   8.6605714e+00   6.7092313e-08  -8.8700207e-14
   8.6605720e+00   6.7092194e-08  -8.8697636e-14
   8.6605732e+00   6.7091954e-08  -8.8692495e-14
   8.6605755e+00   6.7091475e-08  -8.8682214e-14
   8.6605803e+00   6.7090515e-08  -8.8661651e-14
   8.6605898e+00   6.7088595e-08  -8.8620527e-14
   8.6606089e+00   6.7084746e-08  -8.8538285e-14
   8.6606470e+00   6.7077017e-08  -8.8373826e-14
   8.6607231e+00   6.7061435e-08  -8.8045003e-14
   8.6608755e+00   6.7029785e-08  -8.7387743e-14
   8.6611802e+00   6.6964614e-08  -8.6074769e-14
   8.6617896e+00   6.6827367e-08  -8.3454995e-14
   8.6630084e+00   6.6529312e-08  -7.8240148e-14
   8.6654460e+00   6.5864708e-08  -6.7909230e-14
   8.6703211e+00   6.4392621e-08  -4.7642181e-14
   8.6800715e+00   6.1324571e-08  -8.6836771e-15
   8.6995722e+00   5.5449052e-08   6.2976098e-14
   8.7255718e+00   4.8096450e-08   1.4577667e-13
   8.7255718e+00   4.8096450e-08   1.4577667e-13
   8.7255718e+00   4.8096450e-08   1.4577667e-13
   8.7255718e+00   4.8096450e-08   1.4577667e-13
   8.7255718e+00   4.8096450e-08   1.4577667e-13
   8.7255718e+00   4.8096450e-08   1.4577667e-13
   8.7255718e+00   4.8096450e-08   1.4577667e-13
   8.7255718e+00   4.8096450e-08   1.4577667e-13
   8.7255718e+00   4.8096450e-08   1.4577668e-13
   8.7255718e+00   4.8096450e-08   1.4577668e-13
   8.7255718e+00   4.8096450e-08   1.4577668e-13
   8.7255718e+00   4.8096450e-08   1.4577668e-13
   8.7255719e+00   4.8096450e-08   1.4577668e-13
   8.7255719e+00   4.8096450e-08   1.4577669e-13
   8.7255719e+00   4.8096449e-08   1.4577670e-13
   8.7255719e+00   4.8096448e-08   1.4577672e-13
   8.7255719e+00   4.8096446e-08   1.4577676e-13
   8.7255719e+00   4.8096442e-08   1.4577684e-13
   8.7255720e+00   4.8096433e-08   1.4577701e-13
   8.7255721e+00   4.8096417e-08   1.4577735e-13
   8.7255723e+00   4.8096383e-08   1.4577802e-13
   8.7255728e+00   4.8096316e-08   1.4577937e-13
   8.7255737e+00   4.8096183e-08   1.4578207e-13
   8.7255756e+00   4.8095915e-08   1.4578746e-13
   8.7255793e+00   4.8095380e-08   1.4579824e-13
   8.7255867e+00   4.8094309e-08   1.4581980e-13
   8.7256015e+00   4.8092164e-08   1.4586292e-13
   8.7256311e+00   4.8087861e-08   1.4594915e-13
   8.7256904e+00   4.8079199e-08   1.4612155e-13
   8.7258090e+00   4.8061662e-08   1.4646613e-13
   8.7260461e+00   4.8025763e-08   1.4715442e-13
   8.7265203e+00   4.7950859e-08   1.4852748e-13
   8.7274687e+00   4.7790075e-08   1.5125959e-13
   8.7293656e+00   4.7434244e-08   1.5666782e-13
   8.7331593e+00   4.6639515e-08   1.6726128e-13
   8.7407467e+00   4.4936692e-08   1.8756354e-13
   8.7559216e+00   4.1578693e-08   2.2469217e-13
   8.7779055e+00   3.6789277e-08   2.7053439e-13
   8.7779055e+00   3.6789277e-08   2.7053439e-13
   8.7779055e+00   3.6789277e-08   2.7053439e-13
   8.7779055e+00   3.6789277e-08   2.7053439e-13
   8.7779055e+00   3.6789277e-08   2.7053439e-13
   8.7779055e+00   3.6789277e-08   2.7053439e-13
   8.7779055e+00   3.6789277e-08   2.7053439e-13
   8.7779055e+00   3.6789277e-08   2.7053439e-13
   8.7779055e+00   3.6789277e-08   2.7053439e-13
   8.7779055e+00   3.6789277e-08   2.7053439e-13
   8.7779055e+00   3.6789277e-08   2.7053439e-13
   8.7779055e+00   3.6789277e-08   2.7053439e-13
   8.7779055e+00   3.6789277e-08   2.7053439e-13
   8.7779055e+00   3.6789277e-08   2.7053439e-13
   8.7779056e+00   3.6789277e-08   2.7053440e-13
   8.7779056e+00   3.6789276e-08   2.7053441e-13
   8.7779056e+00   3.6789276e-08   2.7053442e-13
   8.7779056e+00   3.6789274e-08   2.7053445e-13
   8.7779056e+00   3.6789271e-08   2.7053450e-13
   8.7779057e+00   3.6789264e-08   2.7053461e-13
   8.7779058e+00   3.6789251e-08   2.7053483e-13
   8.7779060e+00   3.6789225e-08   2.7053528e-13
   8.7779065e+00   3.6789173e-08   2.7053616e-13
   8.7779074e+00   3.6789069e-08   2.7053794e-13
   8.7779093e+00   3.6788860e-08   2.7054148e-13
   8.7779131e+00   3.6788443e-08   2.7054857e-13
   8.7779206e+00   3.6787609e-08   2.7056275e-13
   8.7779358e+00   3.6785936e-08   2.7059111e-13
   8.7779660e+00   3.6782581e-08   2.7064781e-13
   8.7780264e+00   3.6775827e-08   2.7076115e-13
   8.7781472e+00   3.6762151e-08   2.7098764e-13
   8.7783888e+00   3.6734143e-08   2.7143981e-13
   8.7788721e+00   3.6675665e-08   2.7234092e-13
   8.7798386e+00   3.6550031e-08   2.7413023e-13
   8.7817717e+00   3.6271802e-08   2.7765737e-13
   8.7856379e+00   3.5650620e-08   2.8450707e-13
   8.7933703e+00   3.4322181e-08   2.9739902e-13
   8.8088351e+00   3.1708648e-08   3.2004220e-13
   8.8276668e+00   2.9270600e-08   3.4221881e-13
   8.8276668e+00   2.9270600e-08   3.4221881e-13
   8.8585963e+00   6.0086728e-08   3.6677868e-13
   8.8895259e+00   2.8133508e-06   3.7817548e-13
   8.8993433e+00   4.4724115e-07   3.7933961e-13
   8.9091607e+00   4.4496362e-08   3.7942320e-13
   8.9339193e+00   1.5884002e-06   3.7522776e-13
   8.9416383e+00   2.7049850e-07   3.7273747e-13
   8.9493574e+00   2.1243957e-09   3.6973330e-13
   8.9767421e+00   2.5069003e-06   3.5533241e-13
   8.9878070e+00   4.2441898e-07   3.4804423e-13
   8.9988719e+00   1.3062689e-08   3.4002220e-13
   9.0229108e+00   1.5828928e-06   3.2040822e-13
   9.0314133e+00   1.9854291e-07   3.1285631e-13
   9.0359107e+00   1.4328015e-18   3.0874948e-13
   9.0359107e+00  -1.1591843e-18   3.0874948e-13
   9.0366885e+00  -1.7112642e-08   3.0803186e-13
   9.0366885e+00  -1.7112642e-08   3.0803186e-13
   9.0374662e+00  -3.1042182e-08   3.0731211e-13
   9.0382440e+00  -4.2811477e-08   3.0659025e-13
   9.0397995e+00  -6.1157324e-08   3.0514029e-13
   9.0429104e+00  -8.3601522e-08   3.0221599e-13
   9.0491324e+00  -1.0079945e-07   2.9627473e-13
   9.0517017e+00  -1.0451631e-07   2.9378732e-13
   9.0517017e+00  -1.0451631e-07   2.9378732e-13
   9.0535201e+00  -1.0527894e-07   2.9201543e-13
   9.0535201e+00  -1.0527894e-07   2.9201543e-13
   9.0553386e+00  -1.0566439e-07   2.9023440e-13
   9.0562813e+00  -1.0571528e-07   2.8930754e-13
   9.0562813e+00  -1.0571528e-07   2.8930754e-13
   9.0580998e+00  -1.0554855e-07   2.8751313e-13
   9.0599182e+00  -1.0512367e-07   2.8571024e-13
   9.0604812e+00  -1.0495406e-07   2.8515041e-13
   9.0604812e+00  -1.0495406e-07   2.8515041e-13
   9.0641181e+00  -1.0357617e-07   2.8151529e-13
   9.0677550e+00  -1.0192386e-07   2.7784960e-13
   9.0750288e+00  -9.8368816e-08   2.7043452e-13
   9.0895763e+00  -9.1320904e-08   2.5532367e-13
   9.1114312e+00  -8.0850874e-08   2.3213975e-13
   9.1114312e+00  -8.0850874e-08   2.3213975e-13
   9.1114312e+00  -8.0850874e-08   2.3213975e-13
   9.1114312e+00  -8.0850874e-08   2.3213975e-13
